Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.328	0.1249798	0.02403302	0	-0.09903317	0.0002942988	
6.3285	0.1249798	0.02403287	0	-0.09903303	0.0002942988	
6.329	0.1249798	0.02403273	0	-0.09903288	0.0002942988	
6.3295	0.1249798	0.02403258	0	-0.09903273	0.0002942988	
6.33	0.1249798	0.02403243	0	-0.09903258	0.0002942988	
6.3305	0.1249798	0.02403228	0	-0.09903244	0.0002942988	
6.331	0.1249798	0.02403214	0	-0.09903229	0.0002942988	
6.331501	0.1249798	0.02403199	0	-0.09903214	0.0002942988	
6.332	0.1249798	0.02403184	0	-0.09903199	0.0002942988	
6.3325	0.1249798	0.02403169	0	-0.09903185	0.0002942988	
6.333	0.1249798	0.02403155	0	-0.0990317	0.0002942988	
6.3335	0.1249798	0.0240314	0	-0.09903155	0.0002942988	
6.334	0.1249798	0.02403125	0	-0.0990314	0.0002942988	
6.3345	0.1249798	0.02403111	0	-0.09903126	0.0002942988	
6.335001	0.1249798	0.02403096	0	-0.09903111	0.0002942988	
6.3355	0.1249798	0.02403081	0	-0.09903096	0.0002942988	
6.336	0.1249798	0.02403066	0	-0.09903082	0.0002942988	
6.3365	0.1249798	0.02403052	0	-0.09903067	0.0002942988	
6.337	0.1249798	0.02403037	0	-0.09903052	0.0002942988	
6.3375	0.1249798	0.02403022	0	-0.09903038	0.0002942988	
6.338	0.1249798	0.02403008	0	-0.09903023	0.0002942988	
6.3385	0.1249798	0.02402993	0	-0.09903008	0.0002942988	
6.339	0.1249798	0.02402978	0	-0.09902994	0.0002942988	
6.3395	0.1249798	0.02402963	0	-0.09902979	0.0002942988	
6.34	0.1249798	0.02402949	0	-0.09902964	0.0002942988	
6.3405	0.1249798	0.02402934	0	-0.0990295	0.0002942988	
6.341	0.1249798	0.02402919	0	-0.09902935	0.0002942988	
6.3415	0.1249798	0.02402905	0	-0.0990292	0.0002942988	
6.342	0.1249798	0.0240289	0	-0.09902905	0.0002942988	
6.3425	0.1249798	0.02402875	0	-0.09902891	0.0002942988	
6.343	0.1249798	0.0240286	0	-0.09902876	0.0002942988	
6.3435	0.1249798	0.02402846	0	-0.09902861	0.0002942988	
6.344	0.1249798	0.02402831	0	-0.09902846	0.0002942988	
6.3445	0.1249798	0.02402816	0	-0.09902832	0.0002942988	
6.345	0.1249798	0.02402802	0	-0.09902817	0.0002942988	
6.3455	0.1249798	0.02402787	0	-0.09902802	0.0002942988	
6.346	0.1249798	0.02402772	0	-0.09902787	0.0002942988	
6.3465	0.1249798	0.02402757	0	-0.09902773	0.0002942988	
6.347	0.1249798	0.02402743	0	-0.09902758	0.0002942988	
6.3475	0.1249798	0.02402728	0	-0.09902743	0.0002942988	
6.348001	0.1249798	0.02402713	0	-0.09902728	0.0002942988	
6.3485	0.1249798	0.02402699	0	-0.09902714	0.0002942988	
6.349	0.1249798	0.02402684	0	-0.09902699	0.0002942988	
6.3495	0.1249798	0.02402669	0	-0.09902684	0.0002942988	
6.35	0.1249798	0.02402654	0	-0.09902669	0.0002942988	
6.3505	0.1249798	0.0240264	0	-0.09902655	0.0002942988	
6.351	0.1249798	0.02402625	0	-0.0990264	0.0002942988	
6.351501	0.1249798	0.0240261	0	-0.09902626	0.0002942988	
6.352	0.1249798	0.02402596	0	-0.09902611	0.0002942988	
6.3525	0.1249798	0.02402581	0	-0.09902596	0.0002942988	
6.353	0.1249798	0.02402566	0	-0.09902582	0.0002942988	
6.3535	0.1249798	0.02402551	0	-0.09902567	0.0002942988	
6.354	0.1249798	0.02402537	0	-0.09902552	0.0002942988	
6.3545	0.1249798	0.02402522	0	-0.09902538	0.0002942988	
6.355	0.1249798	0.02402507	0	-0.09902523	0.0002942988	
6.3555	0.1249798	0.02402493	0	-0.09902508	0.0002942988	
6.356	0.1249798	0.02402478	0	-0.09902493	0.0002942988	
6.3565	0.1249798	0.02402463	0	-0.09902479	0.0002942988	
6.357	0.1249798	0.02402448	0	-0.09902464	0.0002942988	
6.3575	0.1249798	0.02402434	0	-0.09902449	0.0002942988	
6.358	0.1249798	0.02402419	0	-0.09902434	0.0002942988	
6.3585	0.1249798	0.02402404	0	-0.0990242	0.0002942988	
6.359	0.1249798	0.0240239	0	-0.09902405	0.0002942988	
6.3595	0.1249798	0.02402375	0	-0.0990239	0.0002942988	
6.36	0.1249798	0.0240236	0	-0.09902375	0.0002942988	
6.3605	0.1249798	0.02402345	0	-0.09902361	0.0002942988	
6.361001	0.1249798	0.02402331	0	-0.09902346	0.0002942988	
6.3615	0.1249798	0.02402316	0	-0.09902331	0.0002942988	
6.362	0.1249798	0.02402301	0	-0.09902316	0.0002942988	
6.3625	0.1249798	0.02402287	0	-0.09902302	0.0002942988	
6.363	0.1249798	0.02402272	0	-0.09902287	0.0002942988	
6.3635	0.1249798	0.02402257	0	-0.09902272	0.0002942988	
6.364	0.1249798	0.02402242	0	-0.09902257	0.0002942988	
6.364501	0.1249798	0.02402228	0	-0.09902243	0.0002942988	
6.365	0.1249798	0.02402213	0	-0.09902228	0.0002942988	
6.3655	0.1249798	0.02402198	0	-0.09902214	0.0002942988	
6.366	0.1249798	0.02402184	0	-0.09902199	0.0002942988	
6.3665	0.1249798	0.02402169	0	-0.09902184	0.0002942988	
6.367	0.1249798	0.02402154	0	-0.0990217	0.0002942988	
6.3675	0.1249798	0.02402139	0	-0.09902155	0.0002942988	
6.368001	0.1249798	0.02402125	0	-0.0990214	0.0002942988	
6.3685	0.1249798	0.0240211	0	-0.09902126	0.0002942988	
6.369	0.1249798	0.02402095	0	-0.09902111	0.0002942988	
6.3695	0.1249798	0.02402081	0	-0.09902096	0.0002942988	
6.37	0.1249798	0.02402066	0	-0.09902081	0.0002942988	
6.3705	0.1249798	0.02402051	0	-0.09902067	0.0002942988	
6.371	0.1249798	0.02402036	0	-0.09902052	0.0002942988	
6.3715	0.1249798	0.02402022	0	-0.09902037	0.0002942988	
6.372	0.1249798	0.02402007	0	-0.09902022	0.0002942988	
6.3725	0.1249798	0.02401992	0	-0.09902008	0.0002942988	
6.373	0.1249798	0.02401978	0	-0.09901993	0.0002942988	
6.3735	0.1249798	0.02401963	0	-0.09901978	0.0002942988	
6.374	0.1249798	0.02401948	0	-0.09901963	0.0002942988	
6.3745	0.1249798	0.02401933	0	-0.09901949	0.0002942988	
6.375	0.1249798	0.02401919	0	-0.09901934	0.0002942988	
6.3755	0.1249798	0.02401904	0	-0.09901919	0.0002942988	
6.376	0.1249798	0.02401889	0	-0.09901904	0.0002942988	
6.3765	0.1249798	0.02401875	0	-0.0990189	0.0002942988	
6.377	0.1249798	0.0240186	0	-0.09901875	0.0002942988	
6.377501	0.1249798	0.02401845	0	-0.0990186	0.0002942988	
6.378	0.1249798	0.0240183	0	-0.09901845	0.0002942988	
6.3785	0.1249798	0.02401816	0	-0.09901831	0.0002942988	
6.379	0.1249798	0.02401801	0	-0.09901816	0.0002942988	
6.3795	0.1249798	0.02401786	0	-0.09901801	0.0002942988	
6.38	0.1249798	0.02401772	0	-0.09901787	0.0002942988	
6.3805	0.1249798	0.02401757	0	-0.09901772	0.0002942988	
6.381001	0.1249798	0.02401742	0	-0.09901758	0.0002942988	
6.3815	0.1249798	0.02401727	0	-0.09901743	0.0002942988	
6.382	0.1249798	0.02401713	0	-0.09901728	0.0002942988	
6.3825	0.1249798	0.02401698	0	-0.09901714	0.0002942988	
6.383	0.1249798	0.02401683	0	-0.09901699	0.0002942988	
6.3835	0.1249798	0.02401669	0	-0.09901684	0.0002942988	
6.384	0.1249798	0.02401654	0	-0.09901669	0.0002942988	
6.384501	0.1249798	0.02401639	0	-0.09901655	0.0002942988	
6.385	0.1249798	0.02401624	0	-0.0990164	0.0002942988	
6.3855	0.1249798	0.0240161	0	-0.09901625	0.0002942988	
6.386	0.1249798	0.02401595	0	-0.0990161	0.0002942988	
6.3865	0.1249798	0.0240158	0	-0.09901596	0.0002942988	
6.387	0.1249798	0.02401566	0	-0.09901581	0.0002942988	
6.3875	0.1249798	0.02401551	0	-0.09901566	0.0002942988	
6.388	0.1249798	0.02401536	0	-0.09901551	0.0002942988	
6.3885	0.1249798	0.02401521	0	-0.09901537	0.0002942988	
6.389	0.1249798	0.02401507	0	-0.09901522	0.0002942988	
6.3895	0.1249798	0.02401492	0	-0.09901507	0.0002942988	
6.39	0.1249798	0.02401477	0	-0.09901492	0.0002942988	
6.3905	0.1249798	0.02401463	0	-0.09901478	0.0002942988	
6.391	0.1249798	0.02401448	0	-0.09901463	0.0002942988	
6.3915	0.1249798	0.02401433	0	-0.09901448	0.0002942988	
6.392	0.1249798	0.02401418	0	-0.09901433	0.0002942988	
6.3925	0.1249798	0.02401404	0	-0.09901419	0.0002942988	
6.393	0.1249798	0.02401389	0	-0.09901404	0.0002942988	
6.3935	0.1249798	0.02401374	0	-0.09901389	0.0002942988	
6.394001	0.1249798	0.0240136	0	-0.09901375	0.0002942988	
6.3945	0.1249798	0.02401345	0	-0.0990136	0.0002942988	
6.395	0.1249798	0.0240133	0	-0.09901346	0.0002942988	
6.3955	0.1249798	0.02401315	0	-0.09901331	0.0002942988	
6.396	0.1249798	0.02401301	0	-0.09901316	0.0002942988	
6.3965	0.1249798	0.02401286	0	-0.09901302	0.0002942988	
6.397	0.1249798	0.02401271	0	-0.09901287	0.0002942988	
6.397501	0.1249798	0.02401257	0	-0.09901272	0.0002942988	
6.398	0.1249798	0.02401242	0	-0.09901257	0.0002942988	
6.3985	0.1249798	0.02401227	0	-0.09901243	0.0002942988	
6.399	0.1249798	0.02401212	0	-0.09901228	0.0002942988	
6.3995	0.1249798	0.02401198	0	-0.09901213	0.0002942988	
6.4	0.1249798	0.02401183	0	-0.09901198	0.0002942988	
6.4005	0.1249798	0.02401168	0	-0.09901184	0.0002942988	
6.401	0.1249798	0.02401154	0	-0.09901169	0.0002942988	
6.4015	0.1249798	0.02401139	0	-0.09901154	0.0002942988	
6.402	0.1249798	0.02401124	0	-0.09901139	0.0002942988	
6.4025	0.1249798	0.02401109	0	-0.09901125	0.0002942988	
6.403	0.1249798	0.02401095	0	-0.0990111	0.0002942988	
6.4035	0.1249798	0.0240108	0	-0.09901095	0.0002942988	
6.404	0.1249798	0.02401065	0	-0.0990108	0.0002942988	
6.4045	0.1249798	0.02401051	0	-0.09901066	0.0002942988	
6.405	0.1249798	0.02401036	0	-0.09901051	0.0002942988	
6.4055	0.1249798	0.02401021	0	-0.09901036	0.0002942988	
6.406	0.1249798	0.02401006	0	-0.09901021	0.0002942988	
6.4065	0.1249798	0.02400992	0	-0.09901007	0.0002942988	
6.407001	0.1249798	0.02400977	0	-0.09900992	0.0002942988	
6.4075	0.1249798	0.02400962	0	-0.09900977	0.0002942988	
6.408	0.1249798	0.02400948	0	-0.09900963	0.0002942988	
6.4085	0.1249798	0.02400933	0	-0.09900948	0.0002942988	
6.409	0.1249798	0.02400918	0	-0.09900934	0.0002942988	
6.4095	0.1249798	0.02400903	0	-0.09900919	0.0002942988	
6.41	0.1249798	0.02400889	0	-0.09900904	0.0002942988	
6.410501	0.1249798	0.02400874	0	-0.0990089	0.0002942988	
6.411	0.1249798	0.02400859	0	-0.09900875	0.0002942988	
6.4115	0.1249798	0.02400845	0	-0.0990086	0.0002942988	
6.412	0.1249798	0.0240083	0	-0.09900845	0.0002942988	
6.4125	0.1249798	0.02400815	0	-0.09900831	0.0002942988	
6.413	0.1249798	0.024008	0	-0.09900816	0.0002942988	
6.4135	0.1249798	0.02400786	0	-0.09900801	0.0002942988	
6.414001	0.1249798	0.02400771	0	-0.09900786	0.0002942988	
6.4145	0.1249798	0.02400756	0	-0.09900772	0.0002942988	
6.415	0.1249798	0.02400742	0	-0.09900757	0.0002942988	
6.4155	0.1249798	0.02400727	0	-0.09900742	0.0002942988	
6.416	0.1249798	0.02400712	0	-0.09900727	0.0002942988	
6.4165	0.1249798	0.02400697	0	-0.09900713	0.0002942988	
6.417	0.1249798	0.02400683	0	-0.09900698	0.0002942988	
6.4175	0.1249798	0.02400668	0	-0.09900683	0.0002942988	
6.418	0.1249798	0.02400653	0	-0.09900668	0.0002942988	
6.4185	0.1249798	0.02400639	0	-0.09900654	0.0002942988	
6.419	0.1249798	0.02400624	0	-0.09900639	0.0002942988	
6.4195	0.1249798	0.02400609	0	-0.09900624	0.0002942988	
6.42	0.1249798	0.02400594	0	-0.09900609	0.0002942988	
6.4205	0.1249798	0.0240058	0	-0.09900595	0.0002942988	
6.421	0.1249798	0.02400565	0	-0.0990058	0.0002942988	
6.4215	0.1249798	0.0240055	0	-0.09900565	0.0002942988	
6.422	0.1249798	0.02400536	0	-0.09900551	0.0002942988	
6.4225	0.1249798	0.02400521	0	-0.09900536	0.0002942988	
6.423	0.1249798	0.02400506	0	-0.09900521	0.0002942988	
6.423501	0.1249798	0.02400491	0	-0.09900507	0.0002942988	
6.424	0.1249798	0.02400477	0	-0.09900492	0.0002942988	
6.4245	0.1249798	0.02400462	0	-0.09900478	0.0002942988	
6.425	0.1249798	0.02400447	0	-0.09900463	0.0002942988	
6.4255	0.1249798	0.02400433	0	-0.09900448	0.0002942988	
6.426	0.1249798	0.02400418	0	-0.09900433	0.0002942988	
6.4265	0.1249798	0.02400403	0	-0.09900419	0.0002942988	
6.427001	0.1249798	0.02400388	0	-0.09900404	0.0002942988	
6.4275	0.1249798	0.02400374	0	-0.09900389	0.0002942988	
6.428	0.1249798	0.02400359	0	-0.09900374	0.0002942988	
6.4285	0.1249798	0.02400344	0	-0.0990036	0.0002942988	
6.429	0.1249798	0.0240033	0	-0.09900345	0.0002942988	
6.4295	0.1249798	0.02400315	0	-0.0990033	0.0002942988	
6.43	0.1249798	0.024003	0	-0.09900315	0.0002942988	
6.430501	0.1249798	0.02400285	0	-0.09900301	0.0002942988	
6.431	0.1249798	0.02400271	0	-0.09900286	0.0002942988	
6.4315	0.1249798	0.02400256	0	-0.09900271	0.0002942988	
6.432	0.1249798	0.02400241	0	-0.09900256	0.0002942988	
6.4325	0.1249798	0.02400227	0	-0.09900242	0.0002942988	
6.433	0.1249798	0.02400212	0	-0.09900227	0.0002942988	
6.4335	0.1249798	0.02400197	0	-0.09900212	0.0002942988	
6.434	0.1249798	0.02400182	0	-0.09900197	0.0002942988	
6.4345	0.1249798	0.02400168	0	-0.09900183	0.0002942988	
6.435	0.1249798	0.02400153	0	-0.09900168	0.0002942988	
6.4355	0.1249798	0.02400138	0	-0.09900153	0.0002942988	
6.436	0.1249798	0.02400124	0	-0.09900139	0.0002942988	
6.4365	0.1249798	0.02400109	0	-0.09900124	0.0002942988	
6.437	0.1249798	0.02400094	0	-0.09900109	0.0002942988	
6.4375	0.1249798	0.02400079	0	-0.09900095	0.0002942988	
6.438	0.1249798	0.02400065	0	-0.0990008	0.0002942988	
6.4385	0.1249798	0.0240005	0	-0.09900066	0.0002942988	
6.439	0.1249798	0.02400035	0	-0.09900051	0.0002942988	
6.4395	0.1249798	0.02400021	0	-0.09900036	0.0002942988	
6.440001	0.1249798	0.02400006	0	-0.09900021	0.0002942988	
6.4405	0.1249798	0.02399991	0	-0.09900007	0.0002942988	
6.441	0.1249798	0.02404731	0	-0.09899992	0.0002942988	
6.4415	0.1249798	0.02404986	0	-0.09904732	-0.09480069	
6.442	0.1249798	0.02404986	0	-0.09904986	-0.005088433	
6.4425	0.1249798	0.02404972	0	-0.09904987	-1.038184E-05	
6.443	0.1249798	0.02404958	0	-0.09904972	0.0002770527	
6.443501	0.1249798	0.02404943	0	-0.09904958	0.0002933226	
6.444	0.1249798	0.02404928	0	-0.09904943	0.0002942435	
6.4445	0.1249798	0.02404913	0	-0.09904929	0.0002942957	
6.445	0.1249798	0.02404899	0	-0.09904914	0.0002942986	
6.4455	0.1249798	0.02404884	0	-0.09904899	0.0002942988	
6.446	0.1249798	0.02404869	0	-0.09904885	0.0002942988	
6.4465	0.1249798	0.02404854	0	-0.0990487	0.0002942988	
6.447001	0.1249798	0.0240484	0	-0.09904855	0.0002942988	
6.4475	0.1249798	0.02404825	0	-0.09904841	0.0002942988	
6.448	0.1249798	0.0240481	0	-0.09904826	0.0002942988	
6.4485	0.1249798	0.02404796	0	-0.09904811	0.0002942988	
6.449	0.1249798	0.02404781	0	-0.09904796	0.0002942988	
6.4495	0.1249798	0.02404766	0	-0.09904782	0.0002942988	
6.45	0.1249798	0.02404751	0	-0.09904767	0.0002942988	
6.4505	0.1249798	0.02404737	0	-0.09904752	0.0002942988	
6.451	0.1249798	0.02404722	0	-0.09904737	0.0002942988	
6.4515	0.1249798	0.02404707	0	-0.09904723	0.0002942988	
6.452	0.1249798	0.02404693	0	-0.09904708	0.0002942988	
6.4525	0.1249798	0.02404678	0	-0.09904693	0.0002942988	
6.453	0.1249798	0.02404663	0	-0.09904678	0.0002942988	
6.4535	0.1249798	0.02404649	0	-0.09904664	0.0002942988	
6.454	0.1249798	0.02404634	0	-0.09904649	0.0002942988	
6.4545	0.1249798	0.02404619	0	-0.09904634	0.0002942988	
6.455	0.1249798	0.02404604	0	-0.09904619	0.0002942988	
6.4555	0.1249798	0.0240459	0	-0.09904605	0.0002942988	
6.456	0.1249798	0.02404575	0	-0.0990459	0.0002942988	
6.456501	0.1249798	0.0240456	0	-0.09904575	0.0002942988	
6.457	0.1249798	0.02404546	0	-0.0990456	0.0002942988	
6.4575	0.1249798	0.02404531	0	-0.09904546	0.0002942988	
6.458	0.1249798	0.02404516	0	-0.09904531	0.0002942988	
6.4585	0.1249798	0.02404501	0	-0.09904516	0.0002942988	
6.459	0.1249798	0.02404487	0	-0.09904502	0.0002942988	
6.4595	0.1249798	0.02404472	0	-0.09904487	0.0002942988	
6.460001	0.1249798	0.02404457	0	-0.09904473	0.0002942988	
6.4605	0.1249798	0.02404442	0	-0.09904458	0.0002942988	
6.461	0.1249798	0.02404428	0	-0.09904443	0.0002942988	
6.4615	0.1249798	0.02404413	0	-0.09904429	0.0002942988	
6.462	0.1249798	0.02404398	0	-0.09904414	0.0002942988	
6.4625	0.1249798	0.02404384	0	-0.09904399	0.0002942988	
6.463	0.1249798	0.02404369	0	-0.09904384	0.0002942988	
6.4635	0.1249798	0.02404354	0	-0.0990437	0.0002942988	
6.464	0.1249798	0.02404339	0	-0.09904355	0.0002942988	
6.4645	0.1249798	0.02404325	0	-0.0990434	0.0002942988	
6.465	0.1249798	0.0240431	0	-0.09904325	0.0002942988	
6.4655	0.1249798	0.02404295	0	-0.09904311	0.0002942988	
6.466	0.1249798	0.02404281	0	-0.09904296	0.0002942988	
6.4665	0.1249798	0.02404266	0	-0.09904281	0.0002942988	
6.467	0.1249798	0.02404251	0	-0.09904266	0.0002942988	
6.4675	0.1249798	0.02404237	0	-0.09904252	0.0002942988	
6.468	0.1249798	0.02404222	0	-0.09904237	0.0002942988	
6.4685	0.1249798	0.02404207	0	-0.09904222	0.0002942988	
6.469	0.1249798	0.02404192	0	-0.09904207	0.0002942988	
6.469501	0.1249798	0.02404178	0	-0.09904193	0.0002942988	
6.47	0.1249798	0.02404163	0	-0.09904178	0.0002942988	
6.4705	0.1249798	0.02404148	0	-0.09904163	0.0002942988	
6.471	0.1249798	0.02404134	0	-0.09904148	0.0002942988	
6.4715	0.1249798	0.02404119	0	-0.09904134	0.0002942988	
6.472	0.1249798	0.02404104	0	-0.09904119	0.0002942988	
6.4725	0.1249798	0.02404089	0	-0.09904104	0.0002942988	
6.473001	0.1249798	0.02404075	0	-0.0990409	0.0002942988	
6.4735	0.1249798	0.0240406	0	-0.09904075	0.0002942988	
6.474	0.1249798	0.02404045	0	-0.09904061	0.0002942988	
6.4745	0.1249798	0.0240403	0	-0.09904046	0.0002942988	
6.475	0.1249798	0.02404016	0	-0.09904031	0.0002942988	
6.4755	0.1249798	0.02404001	0	-0.09904017	0.0002942988	
6.476	0.1249798	0.02403986	0	-0.09904002	0.0002942988	
6.476501	0.1249798	0.02403972	0	-0.09903987	0.0002942988	
6.477	0.1249798	0.02403957	0	-0.09903972	0.0002942988	
6.4775	0.1249798	0.02403942	0	-0.09903958	0.0002942988	
6.478	0.1249798	0.02403927	0	-0.09903943	0.0002942988	
6.4785	0.1249798	0.02403913	0	-0.09903928	0.0002942988	
6.479	0.1249798	0.02403898	0	-0.09903913	0.0002942988	
6.4795	0.1249798	0.02403883	0	-0.09903899	0.0002942988	
6.48	0.1249798	0.02403869	0	-0.09903884	0.0002942988	
6.4805	0.1249798	0.02403854	0	-0.09903869	0.0002942988	
6.481	0.1249798	0.02403839	0	-0.09903854	0.0002942988	
6.4815	0.1249798	0.02403825	0	-0.0990384	0.0002942988	
6.482	0.1249798	0.0240381	0	-0.09903825	0.0002942988	
6.4825	0.1249798	0.02403795	0	-0.0990381	0.0002942988	
6.483	0.1249798	0.0240378	0	-0.09903795	0.0002942988	
6.4835	0.1249798	0.02403766	0	-0.09903781	0.0002942988	
6.484	0.1249798	0.02403751	0	-0.09903766	0.0002942988	
6.4845	0.1249798	0.02403736	0	-0.09903751	0.0002942988	
6.485	0.1249798	0.02403722	0	-0.09903736	0.0002942988	
6.4855	0.1249798	0.02403707	0	-0.09903722	0.0002942988	
6.486001	0.1249798	0.02403692	0	-0.09903707	0.0002942988	
6.4865	0.1249798	0.02403677	0	-0.09903692	0.0002942988	
6.487	0.1249798	0.02403663	0	-0.09903678	0.0002942988	
6.4875	0.1249798	0.02403648	0	-0.09903663	0.0002942988	
6.488	0.1249798	0.02403633	0	-0.09903648	0.0002942988	
6.4885	0.1249798	0.02403618	0	-0.09903634	0.0002942988	
6.489	0.1249798	0.02403604	0	-0.09903619	0.0002942988	
6.489501	0.1249798	0.02403589	0	-0.09903605	0.0002942988	
6.49	0.1249798	0.02403574	0	-0.0990359	0.0002942988	
6.4905	0.1249798	0.0240356	0	-0.09903575	0.0002942988	
6.491	0.1249798	0.02403545	0	-0.0990356	0.0002942988	
6.4915	0.1249798	0.0240353	0	-0.09903546	0.0002942988	
6.492	0.1249798	0.02403515	0	-0.09903531	0.0002942988	
6.4925	0.1249798	0.02403501	0	-0.09903516	0.0002942988	
6.493001	0.1249798	0.02403486	0	-0.09903501	0.0002942988	
6.4935	0.1249798	0.02403471	0	-0.09903487	0.0002942988	
6.494	0.1249798	0.02403457	0	-0.09903472	0.0002942988	
6.4945	0.1249798	0.02403442	0	-0.09903457	0.0002942988	
6.495	0.1249798	0.02403427	0	-0.09903442	0.0002942988	
6.4955	0.1249798	0.02403413	0	-0.09903428	0.0002942988	
6.496	0.1249798	0.02403398	0	-0.09903413	0.0002942988	
6.4965	0.1249798	0.02403383	0	-0.09903398	0.0002942988	
6.497	0.1249798	0.02403368	0	-0.09903383	0.0002942988	
6.4975	0.1249798	0.02403354	0	-0.09903369	0.0002942988	
6.498	0.1249798	0.02403339	0	-0.09903354	0.0002942988	
6.4985	0.1249798	0.02403324	0	-0.09903339	0.0002942988	
6.499	0.1249798	0.0240331	0	-0.09903324	0.0002942988	
6.4995	0.1249798	0.02403295	0	-0.0990331	0.0002942988	
6.5	0.1249798	0.0240328	0	-0.09903295	0.0002942988	
6.5005	0.1249798	0.02403265	0	-0.0990328	0.0002942988	
6.501	0.1249798	0.02403251	0	-0.09903266	0.0002942988	
6.5015	0.1249798	0.02403236	0	-0.09903251	0.0002942988	
6.502	0.1249798	0.02403221	0	-0.09903236	0.0002942988	
6.502501	0.1249798	0.02403206	0	-0.09903222	0.0002942988	
6.503	0.1249798	0.02403192	0	-0.09903207	0.0002942988	
6.5035	0.1249798	0.02403177	0	-0.09903193	0.0002942988	
6.504	0.1249798	0.02403162	0	-0.09903178	0.0002942988	
6.5045	0.1249798	0.02403148	0	-0.09903163	0.0002942988	
6.505	0.1249798	0.02403133	0	-0.09903148	0.0002942988	
6.5055	0.1249798	0.02403118	0	-0.09903134	0.0002942988	
6.506001	0.1249798	0.02403103	0	-0.09903119	0.0002942988	
6.5065	0.1249798	0.02403089	0	-0.09903104	0.0002942988	
6.507	0.1249798	0.02403074	0	-0.09903089	0.0002942988	
6.5075	0.1249798	0.02403059	0	-0.09903075	0.0002942988	
6.508	0.1249798	0.02403045	0	-0.0990306	0.0002942988	
6.5085	0.1249798	0.0240303	0	-0.09903045	0.0002942988	
6.509	0.1249798	0.02403015	0	-0.0990303	0.0002942988	
6.509501	0.1249798	0.02403001	0	-0.09903016	0.0002942988	
6.51	0.1249798	0.02402986	0	-0.09903001	0.0002942988	
6.5105	0.1249798	0.02402971	0	-0.09902986	0.0002942988	
6.511	0.1249798	0.02402956	0	-0.09902971	0.0002942988	
6.5115	0.1249798	0.02402942	0	-0.09902957	0.0002942988	
6.512	0.1249798	0.02402927	0	-0.09902942	0.0002942988	
6.5125	0.1249798	0.02402912	0	-0.09902927	0.0002942988	
6.513	0.1249798	0.02402898	0	-0.09902912	0.0002942988	
6.5135	0.1249798	0.02402883	0	-0.09902898	0.0002942988	
6.514	0.1249798	0.02402868	0	-0.09902883	0.0002942988	
6.5145	0.1249798	0.02402853	0	-0.09902868	0.0002942988	
6.515	0.1249798	0.02402839	0	-0.09902854	0.0002942988	
6.515501	0.1249798	0.02402824	0	-0.09902839	0.0002942988	
6.516	0.1249798	0.02402809	0	-0.09902824	0.0002942988	
6.5165	0.1249798	0.02402794	0	-0.0990281	0.0002942988	
6.517	0.1249798	0.0240278	0	-0.09902795	0.0002942988	
6.5175	0.1249798	0.02402765	0	-0.09902781	0.0002942988	
6.518	0.1249798	0.0240275	0	-0.09902766	0.0002942988	
6.5185	0.1249798	0.02402736	0	-0.09902751	0.0002942988	
